step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8530.0,71,3910.0,34.910714285714285,1.8892826465978951,278569.03406727954,14732.970091027026,73.61073603822443,124.83854632084739,88855.51267459427,186298.84588245177,11693.222247313442,57.61914633815158,85.48131372848115,59424.777481813006,47.26846424384525,71,7688.0,0.07329827456062254,71,7688.0
8535.0,71,3861.0,35.1,1.6621762470362942,287392.638929353,15162.540336450389,75.77406805415409,128.70115858891594,91669.97658561905,186338.24749122153,11696.904951713597,57.63700500807805,85.50442773535416,59437.34540498317,46.39718804920914,71,7673.0,0.06757250059422842,71,7673.0
8540.0,79,4049.0,37.14678899082569,1.7997564869696603,304005.9846371025,15636.942490300868,78.26574149419791,135.54797133184323,96968.96738007781,207316.2577488339,13011.809680221166,64.116851344146,95.12607568994544,66128.81748381133,45.94847775175644,79,7467.0,0.051080224325321215,79,7467.0
8545.0,79,4129.0,38.58878504672897,1.5408631699589181,286874.53982736426,15281.02520701,76.28518845609688,128.08321831266946,91504.85691001457,207313.95165073298,13011.412472772365,64.11497191934315,95.12443725487049,66128.0818516783,45.07899356348742,79,7570.0,0.062012712422766715,79,7570.0
8550.0,71,4103.0,38.345794392523366,1.8270285982047956,292986.66649701184,14997.558846620546,75.03822982018607,130.66927047465524,93454.08493906209,186340.90515726095,11697.19748446579,57.638412283325565,85.50605465161183,59438.19313397015,45.05263157894737,71,7393.0,0.07331363228524632,71,7393.0
8555.0,71,4272.0,39.925233644859816,2.1153174797385894,312686.0024236754,15042.701728463093,75.7787770059552,138.66882714174244,99737.12274644055,186295.77905046742,11692.766847450173,57.61698132400309,85.47925164221779,59423.799202461494,45.02630040911747,71,7254.0,0.07581225151510555,71,7254.0
8560.0,67,4303.0,40.21495327102804,1.99638966695309,287282.193985358,14194.67405269519,71.36183098068699,127.39232999458942,91634.34553524303,175805.5182683045,11033.687643048659,54.36955766182024,80.66531768182321,56077.6621781869,45.0,67,7385.0,0.07106395275891027,67,7385.0
8565.0,62,4292.0,40.87619047619047,2.0622860740286515,281676.4613760254,13762.937871894796,69.2356305252087,125.46086476285801,89846.10325771887,162692.65757337652,10210.493285068227,50.31328347982161,74.64890915134224,51894.9800288871,44.133099824868644,62,7549.0,0.08882409857423106,62,7549.0
8570.0,66,4517.0,42.21495327102804,2.389443796906563,298555.51324618736,14199.315697912718,71.64150570893011,132.75764508298022,95229.78571245083,173201.69091626487,10870.914298392103,53.567320232074415,79.47320846961688,55247.10480461916,44.947491248541425,66,7734.0,0.10158437983294305,66,7734.0
8575.0,68,4680.0,42.54545454545455,2.1391176232906326,299898.5215833798,14796.48562994091,74.3889707940958,134.07310166328307,95658.37993341815,178427.41505500913,11199.315470194253,55.1853374619762,81.86985634210419,56913.98351825011,46.18075801749271,68,7738.0,0.0905262048870741,68,7738.0
8580.0,70,4786.0,43.908256880733944,1.8995556970797327,296336.1187246053,15034.83485159165,75.38896586984087,132.3750681004726,94522.33779551057,183707.4332169191,11531.15055052914,56.82042942436432,84.29576925698292,58598.17987551816,45.73426573426573,70,7698.0,0.06800391548486208,70,7698.0
8585.0,78,5054.0,46.7962962962963,1.8785195982625027,289072.4622617278,14997.406513831522,75.01356852444366,128.62538295610702,92205.73590483259,204694.0791962643,12847.464546715468,63.30695471404691,93.92343144750816,65292.40667591734,45.28829353523587,78,7739.0,0.06269401461246399,78,7739.0
8590.0,77,5202.0,48.61682242990654,1.9284378829237405,293889.2145425072,14828.37406733453,74.37423848534443,130.70362308407934,93741.90394063442,202071.97244500654,12682.928232998675,62.49618201653872,92.72051542579973,64456.018709059026,44.84284051222352,77,7833.0,0.07257474788734827,77,7833.0
8595.0,68,5237.0,49.405660377358494,2.012983681950112,288439.9432909173,14455.560686236815,72.59561805836947,128.98070998651403,92003.58888427916,178470.80555046507,11203.446808677674,55.20535230773337,81.8954257917652,56927.82379953282,44.3979057591623,68,7692.0,0.06882868331447735,68,7692.0
8600.0,68,5383.0,50.783018867924525,2.398132980186747,290684.76730405266,14037.08242937998,70.72541543608072,128.46627605480649,92719.52329847914,178433.02722542678,11198.694269720465,55.182620092092215,81.87134453271295,56915.773274959894,44.372093023255815,68,7692.0,0.08195156399873282,68,7692.0
8605.0,67,5573.0,52.575471698113205,2.475733340818702,299924.0646453173,13940.010442197043,70.49563583146606,131.65414261195028,95666.3748560964,175834.93523808074,11037.290570366102,54.386809843434314,80.68391345769318,56087.045568577145,44.346310284718186,67,7734.0,0.09086811796128176,67,7734.0
8610.0,69,5855.0,56.29807692307692,2.7198228702056557,296147.20573323424,13761.269072048492,69.54778568330238,130.90407922381831,94461.51080422847,181095.16523989258,11368.268850544162,56.01749128976057,83.0997802871048,57764.9304090493,43.48432055749129,69,7816.0,0.09653224441276008,69,7816.0
8615.0,69,5986.0,56.471698113207545,2.4898033223296188,266958.16395151604,13607.940020499462,68.17382109030768,118.38828344906399,85151.83207794107,181080.77813389603,11366.319855166548,56.00819549621149,83.09039125655825,57760.341168820494,44.29483459082994,69,8042.0,0.10154638527738957,69,8042.0
8620.0,68,5992.0,58.1747572815534,2.045200170448987,285001.3547719492,14246.78584018488,71.51317201494462,126.80706840871333,90906.86054354419,178454.78611481749,11201.224245682786,55.19476103879274,81.88488908972991,56922.713857815004,43.01624129930394,68,8160.0,0.09363466336759645,68,8160.0
8625.0,70,6212.0,58.60377358490566,2.2785535653270226,288133.69740585715,14146.570970526063,71.18815437861043,128.67840372091925,91905.7424988983,183712.77677585103,11531.850332135187,56.82377132062851,84.29921905318689,58599.8843717181,44.243478260869566,70,8304.0,0.08838841824025455,70,8304.0
8630.0,69,6327.0,58.583333333333336,2.0502041052655198,288779.7876409183,14430.96763817181,72.40450677072243,128.27389732608373,92112.09387989841,181091.15100120605,11367.542397519446,56.0140588628917,83.09687444817447,57763.64987887002,45.05214368482039,69,8426.0,0.09677934699758366,69,8426.0
8635.0,71,6345.0,58.211009174311926,1.9486999590854321,307391.0019116299,15014.968591783187,75.59343608769393,137.21171442831712,98048.19431216858,186300.284641394,11692.052086011936,57.61380766750476,85.48010743666984,59425.2359967495,45.442964678633466,71,8388.0,0.07973735463225778,71,8388.0
8640.0,77,6558.0,60.1651376146789,1.814541275119559,297948.14695567347,14923.169554970633,74.8937163392947,132.3605071018723,95036.537703074,202050.51491355198,12680.430910971687,62.484198203624,92.707156690155,64449.174251593475,45.41666666666667,77,8462.0,0.05470277740811106,77,8462.0
8645.0,77,6634.0,59.765765765765764,1.8443820256960897,290644.13234658056,15306.539904439784,76.51927805491657,130.63448514209574,92707.01194169458,202050.17819360245,12680.452039086415,62.48428715408861,92.70704074460933,64449.0668645034,46.22325043377675,77,8637.0,0.06533257110218424,77,8637.0
8650.0,73,6676.0,61.81481481481482,1.962659919680338,300982.6966982679,14904.622170175026,74.84945442678992,133.88262495859348,96004.32970266373,191578.37343249918,12024.912453022127,59.253561218388725,87.90678405609867,61108.81731788595,44.94797687861272,73,8799.0,0.07402853525001975,73,8799.0
8655.0,72,6859.0,64.10280373831776,2.0604056679301945,281592.23193030036,14501.058749302241,72.60742552834796,125.36323002694395,89819.71080592551,188950.52354705468,11859.649165363857,58.4393120321042,86.70020349950258,60270.59740538725,44.506065857885616,72,8931.0,0.0659934232285445,72,8931.0
8660.0,66,5525.0,51.157407407407405,1.7936673094211404,264684.12651022605,14092.431976935026,70.28777376156101,118.04214465089598,84426.76941003362,173192.6856280394,10869.622386260326,53.56117121918245,79.46721793693074,55244.232249658286,44.89607390300231,66,8625.0,0.07159434621190082,66,8625.0
8665.0,64,3550.0,33.490566037735846,1.8293015663622236,293377.0697985838,14456.357435425522,72.66717961153525,130.70235964108883,93578.31858026328,167942.78358701844,10539.951843519739,51.9367433464099,77.05794589234445,53569.64182332137,44.03923831506059,64,8026.0,0.08060481221194823,64,8026.0
8670.0,66,1644.0,15.082568807339449,2.1251193819934184,303012.3800600683,14532.476497019843,73.16900541073257,133.75782045835604,96651.60980630413,173180.76570192893,10867.942065518582,53.55316854750829,79.45933507801745,55240.42997718175,45.259515570934255,66,6879.0,0.0770169967466376,66,6879.0
8675.0,68,1245.0,11.422018348623853,1.8886082646070717,285514.82114695915,14870.21424870128,74.31952195845469,127.53924526789046,91070.92865508255,178428.3455049449,11197.646415535906,55.17769585944451,81.86763676278011,56914.27975784313,45.23342939481268,68,7064.0,0.08286374887756764,68,7064.0
8680.0,70,1212.0,11.018181818181818,1.5158645857565134,285272.22128144035,15197.202696422019,75.87832100919039,127.94999570884966,90993.69432941724,183698.84505999173,11529.543900388471,56.81284525082262,84.28946573751814,58595.44026291969,45.622119815668206,70,7120.0,0.07108600664404587,70,7120.0
8685.0,78,1400.0,12.173913043478262,1.9570178357074783,310204.02256674186,15581.754228846874,78.22700140389976,138.21427487173003,98945.76173295436,204688.60969773468,12847.093090730696,63.305117441644526,93.92044195713079,65290.66211456442,47.66839378238342,78,7247.0,0.07388739149549904,78,7247.0
8690.0,80,1453.0,12.525862068965518,1.5846642991734963,302923.2957428945,15983.793349257932,79.8453028044878,135.92299473586687,96623.74942140908,209928.09006110288,13175.426547720186,64.92315479632059,96.32302943223179,66961.92822762081,48.05523590333717,80,7437.0,0.06112147222213161,80,7437.0
8695.0,79,1457.0,12.780701754385966,1.5717892198040924,325706.2865604972,16363.228440818411,82.16109811566261,145.75665537852578,103890.42330416734,207327.4977755629,13013.923569128176,64.12682853103853,95.13434214388388,66132.40304345962,47.19953996549741,79,7569.0,0.056353056153952294,79,7569.0
8700.0,84,1682.0,14.88495575221239,1.9396098098446242,307902.4453296694,15896.701780847334,79.53762344776727,137.19164818971595,98211.86625894347,220442.36152167834,13836.200322080887,68.17893755474446,101.1501823506469,70315.72376232265,46.758620689655174,84,7562.0,0.0648985294825721,84,7562.0
8705.0,81,1760.0,15.714285714285714,1.615829907568052,294217.2110549993,15803.594356777363,78.8149161167051,131.74245712782636,93846.96904118484,212562.9015508977,13342.28040847859,65.74487516458782,97.53517405209247,67802.36897380298,46.31820792647903,81,7367.0,0.05592780221743995,81,7367.0
8710.0,78,1833.0,16.81651376146789,1.526464296681169,290172.73899605696,15230.912989287015,76.12984917961558,129.88427730059934,92556.68473859399,204680.1013747723,12845.916612901074,63.29951047310741,93.9148506379019,65287.94809799732,45.05166475315729,78,6875.0,0.05949988267063686,78,6875.0
8715.0,74,2005.0,18.063063063063062,1.9326156089005522,308424.4328954757,15654.98776145057,78.47748201112678,137.10717940981965,98378.27231278273,194220.20391548326,12192.246968319405,60.07765760193454,89.12277012170851,61951.496856384394,45.85197934595525,74,6110.0,0.07530052753714231,74,6110.0
8720.0,75,2021.0,18.37272727272727,1.6225718177409472,270018.4200502806,14688.887498553575,73.15476453813181,120.75195296718923,86128.39834102841,196815.75033267078,12355.354642936318,60.88123095048341,90.31176529620511,62779.413206413396,45.41284403669725,75,6036.0,0.07264068720278569,75,6036.0
8725.0,75,1846.0,16.19298245614035,1.6863121339238791,317677.31595641654,15983.947101321704,80.24658872818488,142.36215097868183,101329.41455042863,196790.29371651477,12351.24014330385,60.86172512769575,90.29410144589485,62771.29277526102,47.03724928366762,75,6147.0,0.06389658157930082,75,6147.0
8730.0,78,1809.0,15.730434782608695,1.8211636975288943,309605.1543908163,16304.178990201577,81.49305874395239,138.4285400332625,98755.13589851175,204670.53296557648,12844.463585157622,63.29260806630766,93.90835978121056,65284.895890697015,47.422680412371136,78,6136.0,0.051946959223650495,78,6136.0
8735.0,74,1614.0,14.157894736842104,1.3230738961641328,292458.524863076,16151.570009259462,80.4003377005408,131.82894136242604,93286.15431182136,194214.94846287806,12191.42243535891,60.07374491620637,89.11916500295965,61949.820422000055,46.98340011448197,74,6301.0,0.05036954165768156,74,6301.0
8740.0,73,1581.0,14.243243243243244,1.5522937125644656,311596.78445922345,15996.775185598115,80.14825493434027,139.60036222281622,99390.12518087019,191582.94846364218,12025.50282773419,59.256382206341385,87.90972494310218,61110.27666520508,45.72082379862701,73,6326.0,0.05974697870369897,73,6326.0
8745.0,75,1837.0,16.401785714285715,2.0564869142523454,305770.66420027486,15223.465272023643,76.47352574097684,135.6495011619461,97531.67374693423,196830.96887320062,12354.505841582632,60.877699697626106,90.31711631126156,62784.26675522133,46.106346483704975,75,6384.0,0.07645079613611817,75,6384.0
8750.0,75,1780.0,15.478260869565217,1.7517258861299276,294500.15191773797,15327.901283375686,76.67120992095138,131.09106817214786,93937.07040938911,196808.0468451011,12351.23901581977,60.86214720615162,90.30190244221433,62776.95497090476,47.31428571428572,75,6556.0,0.0640078832603555,75,6556.0
8755.0,73,1510.0,13.36283185840708,1.7161114718847583,309870.90241670015,15626.357075558955,78.43201761761628,138.7988100735685,98839.43918835439,191550.81948312416,12022.153650260527,59.24022995965804,87.89033582703144,61100.02838301497,46.46487721302113,73,6522.0,0.06499949102265122,73,6522.0
8760.0,78,1568.0,13.75438596491228,1.8137186617254863,313449.4847242555,16043.604571085434,80.40431644023936,140.14002601951117,99981.08752264938,204691.06804175067,12847.26345979115,63.30595892072917,93.92179036581439,65291.446233600494,46.849315068493155,78,6531.0,0.070342095733235,78,6531.0
8765.0,79,1611.0,14.008695652173913,1.8435313140056915,311656.26027535595,15864.589320358387,79.56044345050758,139.76978840649468,99408.97589610216,207301.20871130703,13011.254450111499,64.11393954984088,95.11859028551851,66124.01755989797,47.233314318311464,79,6630.0,0.07199136490769764,79,6630.0
8770.0,74,1674.0,14.814159292035399,1.74336684633389,308027.0410482281,15601.012802929226,78.2284755374332,137.64452386422062,98251.38599691371,194197.74107329198,12189.868818597884,60.06619680431823,89.10915747411775,61944.331801398745,46.385404789053595,74,6699.0,0.0655113858234713,74,6699.0
8775.0,74,1860.0,16.31578947368421,1.9935935572252106,309047.94449762494,15699.316707129345,78.74164438947166,138.2695559550694,98577.0303984963,194185.07023821954,12188.00070629605,60.05731372338098,89.10064990261333,61940.28997504291,46.76923076923077,74,6581.0,0.06207401753643258,74,6581.0
8780.0,74,1919.0,16.98230088495575,1.7101461612451785,297274.75098947174,15478.793859232148,77.4364518194786,132.43121173212424,94822.05521503571,194162.8667395924,12184.62992254684,60.04130114096954,89.08558900638782,61933.20732669695,46.33257403189066,74,6644.0,0.06170600479675704,74,6644.0
8785.0,67,1934.0,17.581818181818182,1.757891817309613,306512.3403802497,15302.492491340623,76.84522991756398,136.77659971594585,97768.1561829286,175844.41424069722,11038.294166209098,54.39164634175477,80.68965876531188,56090.06912071143,45.07683551508253,67,6768.0,0.07051620889688742,67,6768.0
8790.0,73,2174.0,19.585585585585587,2.1209703056824405,317917.3022727018,15518.486127409815,78.12407183001862,141.44115849819642,101405.82396299644,191545.15584463443,12020.415774295396,59.232113634223026,87.88511003067,61098.22147774848,45.46075085324232,73,6772.0,0.07480406077719341,73,6772.0
8795.0,72,2291.0,20.27433628318584,1.7476847710924632,294362.611031157,15055.732207083956,75.41436972313366,131.44335040856487,93892.95466294543,188938.67379527714,11857.900577802402,58.43099767343875,86.69224094806796,60266.81749327554,46.25355315520182,72,6941.0,0.06864435611975747,72,6941.0
