step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8430.0,78,1590.0,13.947368421052632,1.8059922450997554,292643.49562939035,15440.288186747792,77.16229644303164,130.95760080049956,93344.85844104439,204695.68321137104,12847.396745601269,63.306682055315754,93.92402742719618,65292.91824070629,48.68327402135231,78,5464.0,0.06867198438690411,78,5464.0
8435.0,74,1429.0,12.758928571428571,1.7576313435997974,299383.1994519092,15492.671284054228,77.56471315685002,134.01264583411114,95494.44041066784,194197.0436845137,12189.019513318173,60.062280115123876,89.10751505873984,61944.10911164096,47.80082987551867,74,5520.0,0.06790742432305662,74,5520.0
8440.0,74,1502.0,13.410714285714286,1.8938942908685188,287842.1737479685,15000.870088990529,74.98841896219922,128.23784924179643,91813.3380818344,194204.39484445218,12189.79130891061,60.06600104066737,89.11195939440094,61946.453936032616,47.77251184834123,74,5491.0,0.07310560724352996,74,5491.0
8445.0,74,1546.0,13.56140350877193,1.7514311546014216,292192.64716267155,15379.373567317452,76.79437560854387,130.3239511227426,93201.08043234733,194210.74585155636,12190.925995563673,60.0713642334352,89.1165353993877,61948.479883747554,48.5968028419183,74,5550.0,0.06876502166953144,74,5550.0
8450.0,77,1522.0,13.350877192982455,1.7179651875543949,311261.36085701315,15994.177787561033,80.14486133577613,139.8369050079046,99283.06508188215,202075.49549314092,12684.76398815859,62.50469638503196,92.72495076788387,64457.142923437976,48.5680473372781,77,5460.0,0.06547255660894498,77,5460.0
8455.0,77,1604.0,13.827586206896552,1.7473119271567945,304768.94098635885,15788.228394052543,78.95866102986732,136.2401750633724,97212.34577204232,202069.8907893393,12683.06299735884,62.49675074402764,92.71981234293891,64455.354826163675,49.39089296274394,77,5382.0,0.04972273243232402,77,5382.0
8460.0,77,1485.0,12.801724137931034,1.7242421920769546,305509.3144459475,16042.185227640668,80.12857875830008,136.16633701624957,97448.72111006764,202024.04647997717,12677.61774790528,62.47064352663365,92.69109768124078,64440.73151513775,49.36170212765957,77,5552.0,0.059683621301857157,77,5552.0
8465.0,72,1319.0,11.882882882882884,1.731594047754054,320929.7634137222,15954.757578377305,80.18418380157134,143.49778336007344,102366.78532835336,188933.4080913556,11858.929198980983,58.4355941596123,86.69154743507151,60265.138365453924,47.20614294152392,72,5520.0,0.06930416169815233,72,5520.0
8470.0,74,1469.0,13.354545454545455,2.0021302468969764,295100.60413086717,14764.961394664531,74.10971890366686,131.07084251340075,94128.25073484064,194208.9340006819,12190.862682129477,60.07102986544895,89.1156406323754,61947.901990951024,46.75324675324675,74,5525.0,0.08186384186893822,74,5525.0
8475.0,72,1452.0,12.736842105263158,1.6675639782266767,286290.85341734387,15173.00280771742,75.79464945404331,128.50376620421426,91318.5321671103,188941.3133800629,11859.020458632496,58.436203480246455,86.69516499126664,60267.6597124907,48.42477876106195,72,5644.0,0.06800322362634781,72,5644.0
8480.0,73,1394.0,12.228070175438596,1.7407332021347424,310885.2408936703,15603.952389127257,78.35481190843171,139.16832019358702,99162.94786284283,191568.2674920041,12023.875735807458,59.2485574289804,87.90071479828462,61105.5937992621,48.39622641509434,73,5655.0,0.06778254010778606,73,5655.0
8485.0,79,1556.0,13.769911504424778,1.9783005418643445,316137.0610691966,15981.806779581035,80.07271646656324,140.59203783880966,100838.28257945001,207315.5558269393,13011.8014353302,64.11679656986631,95.12575492996501,66128.59360972753,47.943429581614616,79,5487.0,0.06284590770060992,79,5487.0
8490.0,80,1554.0,13.875,1.6615136666329822,293352.3105871021,15580.19639517528,77.75066155081058,131.44706388578325,93570.9663454011,209925.22931855317,13175.431053614086,64.92310665837374,96.32177854186679,66961.01582169945,47.49116607773851,80,5636.0,0.06842216427475856,80,5636.0
8495.0,74,1400.0,12.612612612612613,1.6621590905005261,304320.9979704159,15651.11247296078,78.39934361892918,135.88599443768857,97069.4406623911,194213.750742769,12191.606279718077,60.074560302527885,89.11892709356403,61949.43847744976,47.0394349617422,74,5694.0,0.0697817002081346,74,5694.0
8500.0,75,1474.0,13.160714285714286,1.9694126895442319,307893.46580645925,15617.514400159494,78.30725508576661,137.1013472666442,98208.8784047286,196826.78204825273,12354.22564958633,60.876312250862206,90.31483792928857,62782.931318942916,47.43529411764706,75,5600.0,0.06590681687100913,75,5600.0
8505.0,76,1536.0,13.5929203539823,1.8220342742363185,283405.44670376665,14991.158131379872,74.82251582296658,126.07148421880466,90398.32292772298,199450.72659714342,12518.956824995268,61.68802402684477,91.51886597821498,63619.905495022576,47.830687830687836,76,5663.0,0.0747243725647856,76,5663.0
8510.0,76,1529.0,13.181034482758621,1.8683127817638827,316998.00692449586,16091.632782454884,80.71589906505167,142.05577952576056,101112.82749733648,199456.45558509472,12520.149561655513,61.693638827655874,91.52325927510826,63621.73307356369,49.071680376028205,76,5578.0,0.06841323901394339,76,5578.0
8515.0,77,1578.0,13.60344827586207,1.9316315454486972,317099.29325836466,15791.17384828671,79.27381845705926,140.99507356076032,101145.09117239738,202059.16937826414,12681.486117944276,62.48925191894939,92.71261854406063,64451.93484114067,49.04286553141515,77,5397.0,0.060210620077788726,77,5397.0
8520.0,73,1549.0,13.35344827586207,1.6669254378501468,302617.9562351684,16064.975792518215,80.23678626919808,135.57526909623547,96526.47142881031,191579.2620514053,12025.496928833405,59.25626635267328,87.90809697853906,61109.10091625198,49.014084507042256,73,5546.0,0.061658747080174964,73,5546.0
8525.0,73,1569.0,14.008928571428571,1.8556895259633603,321432.4549858128,15672.75906867569,78.89838551089716,142.90841077289068,102527.07345613338,191564.71041181093,12023.054109080465,59.24469906057909,87.89785751089043,61104.45904607599,47.29618768328446,73,5480.0,0.07158316277110262,73,5480.0
8530.0,76,1829.0,16.1858407079646,2.028796378246862,310533.5497081462,15475.154278611853,77.66045347539648,137.62684628614116,99050.90709147941,199446.63423362066,12518.21405358604,61.68451479863214,91.51589978101156,63618.60004259168,47.690504103165296,76,5532.0,0.07491996072560675,76,5532.0
8535.0,72,1750.0,15.350877192982455,1.8146222476649014,300606.7506956718,15396.971313744718,77.11215385192193,133.9876232936078,95884.69105894475,188947.7375327825,11859.198994549311,58.437177874405265,86.69827023145969,60269.70869199319,48.08435852372584,72,5639.0,0.07289596154625638,72,5639.0
8540.0,71,1500.0,13.392857142857142,1.6029340364986602,310831.48410505475,15872.35947032877,79.57500162794422,139.46088825178197,99145.92180056806,186318.7070707132,11694.04336809343,57.62339474778075,85.49133672168287,59431.1122791318,47.21311475409836,71,5516.0,0.06221821098442551,71,5516.0
8545.0,78,1569.0,13.88495575221239,1.7908888522652728,297408.58149525436,15694.616896120448,78.37228719858965,132.98446563916744,94864.7930929873,204669.20331161894,12845.114912017238,63.29556693635294,93.90879801038884,65284.47201246728,47.606787595084846,78,5461.0,0.07170706754795593,78,5461.0
8550.0,79,1563.0,13.710526315789474,1.8683952974138809,315966.28093149065,15950.572796341665,80.04573787422673,141.30239588415276,100783.72755874878,207292.9340235094,13009.586292674847,64.10608050299645,95.11232725549552,66121.37790627575,48.0,79,5436.0,0.067310320413816,79,5436.0
8555.0,72,1401.0,12.398230088495575,1.886685285104341,323381.26513266726,15842.441947566482,79.7494451404615,145.07523827731367,103148.51153820596,188967.86034189386,11862.207677405077,58.45147766539201,86.7118468665544,60276.12761110765,47.55113968439509,72,5497.0,0.07413140765022128,72,5497.0
8560.0,74,1483.0,13.123893805309734,1.993414099612514,308666.77056090214,15566.801104109816,78.09249341481288,137.82604801146766,98455.4170980603,194194.6989799882,12188.543527229645,60.060038012488896,89.10573596556289,61943.36114184291,47.52336448598131,74,5441.0,0.0645537500174748,74,5441.0
8565.0,76,1620.0,14.594594594594595,1.6271279945959818,290734.4287736617,15294.87440453514,76.45301328366344,130.211343134704,92735.88900150493,199415.29763927675,12518.41532494236,61.68468481469001,91.50244459824772,63608.60558848677,46.65499124343257,76,5604.0,0.07648426462350898,76,5604.0
8570.0,75,1757.0,15.412280701754385,1.6722873562650247,303183.2838974475,15501.907704708372,77.69384612739553,135.3872442910772,96706.48956950566,196839.52715356025,12356.29709073382,60.8861307734014,90.3236981912582,62786.99689631136,47.887981330221706,75,5721.0,0.0719853506708046,75,5721.0
8575.0,80,2028.0,17.63478260869565,1.8752485935270815,307294.28838978807,15774.044386118234,78.99200614983819,137.10878753728457,98017.82006984267,209932.66366649815,13175.811858645717,64.92503417551315,96.3256454076752,66963.38705652788,48.27988338192419,80,5760.0,0.06550689743902977,80,5760.0
8580.0,80,1982.0,16.94017094017094,1.8074492997062424,308681.48420739424,15899.290844829864,79.63456358488455,138.27890670248073,98460.25027509192,209920.01038512692,13175.484266776166,64.92322541969857,96.31956797044052,66959.3513077682,49.09090909090909,80,5809.0,0.06175509137896184,80,5809.0
8585.0,76,1765.0,15.619469026548673,1.8480803342573753,304642.41704484215,15659.400890593835,78.40335374300759,135.77126847949106,97171.99572968538,199447.26458822365,12518.790305442284,61.687176036152394,91.51708358416533,63618.80126750789,47.38497379149679,76,5505.0,0.061950178513730664,76,5505.0
8590.0,73,1670.0,14.778761061946902,1.9889503982457313,305366.52528725885,15172.157719948898,76.21035680146181,135.85849281506995,97402.67590084767,191593.21145510348,12026.923029724636,59.263150603557584,87.91646924883867,61113.550392890524,47.357392316647264,73,5364.0,0.06905074919179371,73,5364.0
8595.0,70,1429.0,12.646017699115044,1.741014534569296,289209.60519531625,15175.738428403522,75.80278454258485,129.40881812411038,92249.47565175513,183710.99714155667,11531.776217104936,56.82338816791534,84.29832016945448,58599.31675079868,47.32984293193717,70,5499.0,0.0680122833930712,70,5499.0
8600.0,69,1258.0,11.333333333333334,1.7806910356517271,290584.5699911231,14940.174326584463,74.80624054180548,130.12631453099294,92687.85748134175,181076.09210555884,11365.546442561521,56.0045312577896,83.08711665919166,57758.84636293546,46.46511627906977,69,5373.0,0.06916716669390456,69,5373.0
8605.0,74,1441.0,12.866071428571429,1.9408521854380385,315436.7606055745,15475.383800132355,77.85360902555148,140.4044076091581,100614.6587779246,194178.1501473145,12185.922528470797,60.04760448177792,89.09433834154744,61938.08223003059,46.85647879140035,74,5309.0,0.07776812072407562,74,5309.0
8610.0,76,1500.0,13.043478260869565,1.7019871693214481,294116.3895113691,15550.256183736332,77.69897924532802,131.89909053338798,93814.65326322235,199425.57815026672,12515.206762658472,61.6701989321549,91.5019153555357,63611.8834647221,48.08362369337979,76,5526.0,0.06943726684942386,76,5526.0
8615.0,74,1593.0,14.097345132743364,1.6333782913242707,316874.8408272355,15854.460544391206,79.64050832639022,142.01555482289717,101073.3920779228,194175.36489410762,12185.547371767867,60.045814875091324,89.09252089162872,61937.19378280286,47.219965177016824,74,5599.0,0.06032157421255521,74,5599.0
8620.0,81,1869.0,16.6875,2.0275333091527603,316416.46712403925,15835.824019418584,79.54387821495273,141.3213491456376,100927.24339593129,212529.97666431934,13337.630362902804,65.72273043460638,97.5133857580122,67791.86644041898,46.77494199535963,81,5760.0,0.06487061771819397,81,5760.0
8625.0,79,1845.0,16.926605504587155,1.4915650874773223,286286.96621597494,15347.810534829248,76.60358845589069,128.74980237484564,91317.34835621253,207316.02804466357,13011.666514655515,64.11618838453998,95.12575060654196,66128.74417723424,45.495652173913044,79,5898.0,0.053890105513474784,79,5898.0
8630.0,77,1662.0,15.10909090909091,1.7217666632911184,299880.4136650796,15270.25083413302,76.56493486563974,134.02029194848998,95652.91595220039,202034.1744980821,12679.496835035763,62.47951590983462,92.69850152817216,64443.962337122975,45.8864426419467,77,5924.0,0.07972013257406396,77,5924.0
8635.0,77,1573.0,13.920353982300885,1.9034652343149536,318951.7424187944,15665.459460895327,78.75633992406578,142.58189106681127,101735.7014364839,202056.56477770963,12681.426169401086,62.488913924244656,92.71138061733407,64451.104109220796,47.11059640995946,77,5808.0,0.06408703696297968,77,5808.0
8640.0,78,1607.0,14.348214285714286,1.5500825964465712,289670.0208841939,15613.279729233873,77.82985993821887,129.9962942365753,92396.53838644506,204693.01246774461,12847.737405680435,63.30818200554415,93.92339084749575,65292.066537609826,46.66666666666667,78,5894.0,0.07022156747115886,78,5894.0
8645.0,78,1596.0,14.0,1.6142473818130192,308793.4493384949,16115.0455255871,80.59469372241011,138.52782908169115,98496.0600115473,204695.06413169342,12848.453068028113,63.31151768766719,93.92541592732103,65292.721119444184,47.47252747252747,78,5598.0,0.054265212289401614,78,5598.0
8650.0,79,1679.0,14.474137931034482,1.8829310967924289,319962.53545767476,15928.48999213949,79.99729040441086,142.2778543951834,102058.37627129415,207310.38021941498,13011.184793981727,64.11384052841379,95.12250832753372,66126.94270598417,48.27745664739884,79,5614.0,0.060783452951336046,79,5614.0
8655.0,76,1548.0,13.578947368421053,1.716477591591624,295454.36840263265,15587.343430150859,77.8880108942439,132.0553828155156,94241.48422295209,199415.14625214008,12515.666207311035,61.67205762239788,91.49805187813188,63608.55645029904,47.417677642980934,76,5539.0,0.06521643182050892,76,5539.0
8660.0,74,1415.0,12.863636363636363,1.8602561306007335,311812.3262608594,15395.309674572247,77.38184894544479,139.15076646625153,99458.56918972783,194195.89934501096,12188.738731040507,60.060963267391,89.10657011875493,61943.74404786579,45.72748267898383,74,5442.0,0.07100716457285716,74,5442.0
8665.0,76,1562.0,14.072072072072071,2.121148361506919,313336.6142471908,15176.010413480768,76.42637992422368,139.53777186666085,99944.62299324082,199453.58917676422,12519.431386915732,61.690272002794124,91.52087208893012,63620.81863577366,46.11656087709174,76,5418.0,0.08387085329385874,76,5418.0
8670.0,73,1508.0,13.345132743362832,1.781294152905762,290908.4858348883,15055.099660736647,75.36011575497409,129.78284837394204,92791.33386408225,191567.7922595443,12024.06052207206,59.24939456905344,87.90079458458561,61105.44228580863,46.9204152249135,73,5621.0,0.07755609689037213,73,5621.0
8675.0,72,1401.0,12.289473684210526,1.7408636078843187,323229.2153031647,15875.413852715701,79.8933668130806,144.7204671873036,103100.07272343838,188937.37363234078,11858.015748695861,58.431495178911426,86.69185244405195,60266.402854076296,47.30835734870317,72,5723.0,0.06267019292766607,72,5723.0
8680.0,79,1582.0,14.0,1.914458996954473,315926.1746152942,16119.424067165317,80.77297755634363,141.5143509993547,100770.98591647885,207306.67568160748,13010.744241430042,64.11172835108287,95.120189081567,66125.76104089094,46.86635944700461,79,5726.0,0.06420973299794644,79,5726.0
8685.0,78,1717.0,15.194690265486726,1.6760674189582174,303208.4550803744,15759.021100207869,78.87425808320481,135.8296333732188,96714.59646371377,204659.67106580274,12845.720711485368,63.29811922576856,93.90556326207071,65281.43197918899,46.839378238341965,78,5947.0,0.06490262713862795,78,5947.0
8690.0,74,1892.0,16.743362831858406,1.7437754039407043,304371.83864110406,15547.546565727287,77.94498372920299,136.48791170406187,97085.49813344308,194197.33857311087,12188.977660387407,60.06209507010825,89.10757748264157,61944.20315067439,46.81242807825087,74,6018.0,0.06046391803724206,74,6018.0
8695.0,78,2227.0,19.883928571428573,1.9375354764216748,291260.4175821139,15171.031047117722,75.86534718633746,130.04074474277192,92903.61288856712,204692.87570387134,12847.330988740323,63.306312488693756,93.92269175545252,65292.02279166426,46.37147786083956,78,6138.0,0.06865885845936322,78,6138.0
