step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5615.0,77,106944.0,946.4070796460177,1.8686708516685837,323581.8519723,16066.605038600203,80.7096677263519,144.3831416688696,103212.72428483146,202060.93871383482,12681.499513197354,62.48935597474862,92.71341841147114,64452.49915845466,72.44879786286732,77,37247.0,0.06637855682576328,77,37247.0
5620.0,83,107281.0,957.8660714285714,2.0605238184229364,310333.59957474517,15627.084809680227,78.4019282519831,138.31389683034678,98987.10036542526,217825.41123121075,13672.620887283423,67.37268274077847,99.95104054130205,69480.980698283,71.74377224199289,83,37134.0,0.07201602811919056,83,37134.0
5625.0,81,107480.0,942.8070175438596,1.7813770414004475,287911.9964933761,15612.118420576286,77.83527432601954,129.21906603821827,91835.8409660221,212586.2747990971,13344.55549074411,65.75588457856567,97.54902539629548,67809.82436228111,72.96,81,37206.0,0.07238152182790794,81,37206.0
5630.0,82,107566.0,943.561403508772,1.564439857628117,301951.3604799986,16078.039755430324,80.28825977729385,135.78093535350794,96313.7875009011,215172.1903575016,13504.29777695006,66.54377282613845,98.72848988817,68634.66799289436,72.89520426287744,82,37092.0,0.06373533012283446,82,37092.0
5635.0,85,107826.0,929.5344827586207,1.8867549027147652,310745.80721587525,16060.444934403771,80.38362686352805,138.58503713507952,99118.82075875351,223059.68954449065,14000.842239099042,68.99008015980712,102.35116423860772,71150.58763081774,74.10825199645076,85,37108.0,0.06178705767361419,85,37108.0
5640.0,81,107901.0,938.2695652173913,1.5032812009368068,313631.21301634185,16502.664098482182,82.5119454360104,141.09453415717988,100039.18421570577,212569.23308393487,13342.404837838661,65.74559897582124,97.5381503302769,67804.38839642865,73.40425531914893,81,37227.0,0.05841837603632524,81,37227.0
5645.0,80,107931.0,963.6696428571429,1.5016787886733012,310017.8964422262,16079.455736714626,80.45314962994966,138.95842368278934,98886.5785702646,209947.71568848932,13178.960137400154,64.93985294307821,96.33721275188435,66968.188738449,71.42604074402126,80,37215.0,0.05139452001915983,80,37215.0
5650.0,80,108169.0,957.2477876106195,1.907816946383599,320430.6363247513,16057.530958537807,80.63847649108986,143.158684280275,102207.66861291732,209958.7333570456,13179.494337839647,64.9425710551063,96.34289634225952,66971.70288788088,72.0,80,37236.0,0.07095397492921555,80,37236.0
5655.0,78,108305.0,958.4513274336283,1.5238295626432912,292778.87082314247,15389.970279319366,76.94840811507893,131.4137961752927,93387.93662829709,204678.2094837155,12846.192175183116,63.3007302899639,93.91445256735102,65287.34478253791,71.93633952254642,78,37309.0,0.0599923054319944,78,37309.0
5660.0,78,108440.0,959.6460176991151,1.573305163031197,299455.04710150853,15638.16932252326,78.23129284342578,134.37909401685468,95517.3962101391,204669.25089229085,12845.149134919098,63.29572512165782,93.90887623935077,65284.4871983719,71.87279151943463,78,37306.0,0.05767069112749039,78,37306.0
5665.0,77,108596.0,969.6071428571429,1.8623462343599992,317450.0200031072,16046.241234231264,80.48369481791194,141.46545698310996,101257.0614586531,202051.73014832588,12681.399533788543,62.488675251681755,92.70921423416696,64449.56214064148,71.17387466902031,77,37279.0,0.06508678285779654,77,37279.0
5670.0,84,108981.0,955.9736842105264,2.1527147283684056,302687.2285280467,15455.678371542726,77.36796036083084,134.5302510029056,96548.30219915388,220443.47506603014,13836.36657676658,68.17972777535779,101.15093326497124,70316.07896867591,72.38095238095238,84,37321.0,0.07789999461119168,84,37321.0
5675.0,87,109407.0,968.2035398230089,2.0891388657103063,289579.56190061866,15595.601968286608,77.71806888031226,129.45700331611198,92367.73167843213,228335.50761572155,14333.642598070786,70.62950355378727,104.77674712204848,72833.44470827382,71.68281938325991,87,37477.0,0.08345462739409555,87,37477.0
5680.0,90,109851.0,946.9913793103449,2.136282026778682,306110.41046300664,16155.68137785108,80.61120986798932,136.08828738020472,97640.51540480452,236214.300330055,14828.439216848992,73.067575535113,108.39284351850874,75346.5869540081,73.52112676056338,90,37657.0,0.0806737001198895,90,37657.0
5685.0,87,110043.0,956.895652173913,1.7800506475121378,282661.2038904869,15644.15343600634,77.73728766293753,126.13713129013252,90161.27393368256,228347.23323832406,14335.106528609962,70.63650791859524,104.78420400034459,72837.18494217523,72.82321899736148,87,37724.0,0.06599741759403167,87,37724.0
5690.0,85,110147.0,966.2017543859649,1.706553694909061,326443.67975691333,16402.524313706163,82.3537296067699,145.85919534055694,104125.66363485526,223075.1348073016,14001.56402004328,68.99376630828884,102.3590845453431,71155.51397895318,72.12653778558875,85,37686.0,0.07169214668756212,85,37686.0
5695.0,85,110285.0,959.0,1.9338683867690947,315387.1530353383,16118.58286544015,80.79321088647553,140.71147904682294,100599.16054139721,223064.03045836047,14002.289982888822,68.99683250155934,102.35534903325504,71151.97257524803,72.69534679543459,85,37511.0,0.0653670003833343,85,37511.0
5700.0,85,110518.0,961.0260869565218,2.015893293313571,322007.6104450296,16216.571634253802,81.37033386829475,142.9395356613192,102710.8528990331,223084.83515149227,14003.708570971594,69.00384717911501,102.36672438629371,71158.60848056358,72.63157894736842,85,37436.0,0.07354435094683999,85,37436.0
5705.0,84,110552.0,969.7543859649123,1.773641242346254,311748.9727061668,16052.269342189224,80.38196274642662,139.42366654738638,99438.7252117202,220457.32663147792,13838.492394809835,68.18982259910378,101.16036599688915,70320.49745814125,71.93689745836986,84,37508.0,0.07399890695537259,84,37508.0
5710.0,79,110510.0,977.9646017699115,1.8469956902019695,310885.1911533591,15658.345228868551,78.59912436316536,138.96706620399084,99162.99243834977,207320.93083069194,13014.186676549098,64.12787869602867,95.13186804925301,66130.30865907045,71.24343257443083,79,37362.0,0.06698715210795803,79,37362.0
5715.0,81,110653.0,1005.9363636363636,1.981034188924935,302581.32766245253,15323.552325624632,76.84989013071088,134.86806030321787,96514.4115365225,212557.28600532733,13341.526278821826,65.7412772209313,97.53151734248999,67800.57771316661,69.29133858267717,81,37271.0,0.07556087267286564,81,37271.0
5720.0,75,110689.0,997.1981981981982,2.07270964314647,291086.5134105251,15026.033526850772,75.14931675039507,129.5534300740535,92848.10600661709,196841.5467071235,12356.4037418149,60.88666911303645,90.32475333079886,62787.64104739225,69.86013986013987,75,37256.0,0.08657156001752492,75,37256.0
5725.0,72,110683.0,1006.209090909091,1.8829540597347736,294255.2806367465,15139.323595859281,75.84164306773367,131.85145347274212,93858.70689530362,188949.63706626097,11860.130364837934,58.441500389779506,86.70056806308034,60270.31482027604,69.1703056768559,72,37334.0,0.07518202413222973,72,37334.0
5730.0,74,110827.0,998.4414414414415,1.94847359746748,323164.94633230823,15543.95758165752,78.38328711730004,144.1966706300219,103079.43942427986,194181.6664985309,12187.127060742117,60.05322020074808,89.09777755534326,61939.20411224482,69.73821989528797,74,37397.0,0.07189480548827121,74,37397.0
5735.0,82,111194.0,975.3859649122807,2.2240966145088312,301058.30051194533,15231.057133357066,76.32108924795091,133.3846584833452,96028.71209226556,215203.72032235647,13508.980219623616,66.566032712475,98.7497172307975,68644.7256389315,71.56059285091544,82,37499.0,0.07941050892223024,82,37499.0
5740.0,83,111447.0,995.0625,1.6248476310082274,289944.4011243551,15697.075029463005,78.26134317427585,129.73912381038465,92484.16819288018,217835.2162257237,13674.171966285256,67.3800410954644,99.95778912847447,69484.10839278638,70.24390243902438,83,37538.0,0.07071036691150621,83,37538.0
5745.0,80,111549.0,978.5,1.604739794479292,308839.76437924185,16112.45332650322,80.60465209343694,138.31094198896648,98510.8772977539,209960.536602214,13179.727757559514,64.94368630501629,96.34405548293395,66972.27808883066,71.43603133159269,80,37405.0,0.06694811913986524,80,37405.0
5750.0,84,111794.0,963.7413793103449,1.904538438695215,305790.22077546385,15782.659402420926,78.95701737772261,135.99368492782025,97538.19602282702,220452.41168472604,13837.692446261224,68.18603103426915,101.15694798501687,70318.92963264271,72.62608695652173,84,37410.0,0.07745913616374202,84,37410.0
5755.0,84,112086.0,966.2586206896551,1.9854051166640077,318005.04844532214,16242.748432814698,81.35574559303215,141.5387711458138,101434.23071798567,220463.82153257183,13839.48847166571,68.19455278451078,101.16478693585782,70322.5692564281,72.5629887054735,84,37394.0,0.06874309648201295,84,37394.0
5760.0,84,112225.0,984.4298245614035,1.7935962293631234,292416.3885711751,15751.494525407064,78.56874414524235,131.20485118263437,93272.55820782829,220439.09500819576,13835.938910433071,68.1776586372488,101.14833333011072,70314.68185690626,71.25,84,37425.0,0.07031617099468206,84,37425.0
5765.0,79,112295.0,985.0438596491229,1.833699659620913,308423.91839945695,15580.67933258887,78.16955466152898,137.28065348575538,98378.05125327,207346.97036834672,13016.829596223182,64.14064132919951,95.14747028383637,66138.61455023281,71.18820468343452,79,37365.0,0.07052786211444007,79,37365.0
5770.0,79,112530.0,1004.7321428571429,1.9133158890655853,304024.65221331053,15462.36551018138,77.49249858436562,135.3481583544704,96974.86705265593,207342.64960319162,13015.847399653388,64.13602720476437,95.144026725409,66137.23617679067,69.87868284228769,79,37132.0,0.06916804246056288,79,37132.0
5775.0,76,112734.0,988.8947368421053,1.6827962893428134,298119.3552924076,15757.925868506536,78.69837482222258,132.9759518251705,95091.5928548421,199466.41094904018,12521.0490558441,61.698008750247126,91.52905079362631,63624.908524341,71.06493506493506,76,37233.0,0.06722684698522721,76,37233.0
5780.0,73,112932.0,1008.3214285714286,1.6896342065655716,319310.4572278411,15702.767280554935,79.02138038568272,143.16371529371594,101850.0862772531,191583.56362677732,12025.91203070855,59.258276086135226,87.91063684564602,61110.472993111456,69.75778546712803,73,37238.0,0.05767878731592035,73,37238.0
5785.0,77,113279.0,1002.4690265486726,1.9411642109969,314429.396242526,15966.096900463728,80.08300638990359,140.5546682417317,100293.56142027819,202085.2285213895,12685.403037560398,62.50786502844662,92.7302348345175,64460.24738132942,70.31979256698358,77,37323.0,0.06728813438423663,77,37323.0
5790.0,79,113583.0,1005.1592920353983,1.6357383530763365,283644.32138684375,15435.68589267568,76.94028437523002,127.8767627137452,90474.52219984983,207282.51355260494,13008.01771807952,64.09862710884967,95.10527704211493,66118.0539059914,70.25906735751295,79,37410.0,0.06152940097237821,79,37410.0
5795.0,74,113857.0,1025.7387387387387,1.6651773805452494,299932.33826596197,15434.135293883452,77.31865107689276,134.31661297148742,95669.52713181879,194205.5995308879,12190.065223817024,60.06728781386718,89.11291981990898,61946.83824477836,68.95599654874891,74,37307.0,0.05539144753434094,74,37307.0
5800.0,78,114197.0,1019.6160714285714,1.9973439784495195,320452.1234036762,15845.252953898394,79.6389226538236,142.62888750159584,102214.45869997905,204702.97344635442,12848.89464634875,63.31373562743599,93.92958947116682,65295.243859303955,69.51724137931035,78,37259.0,0.07190356607282254,78,37259.0
5805.0,83,114574.0,987.7068965517242,2.229410736113023,308590.462804874,15523.762737641568,77.86552414993531,136.3039729419302,98431.28272125775,217810.90082846564,13670.40192638213,67.3621444744368,99.94116802801531,69476.35204996192,71.93798449612403,83,37318.0,0.07986667287178749,83,37318.0
5810.0,78,114561.0,1004.921052631579,2.0189549842024026,314107.3160709475,15626.732809495548,78.54566590836775,140.80124703168647,100190.56703751719,204710.40579660484,12850.41310168198,63.320887124980324,93.93524236905348,65297.614810811225,70.6368330464716,78,37343.0,0.0818264625523858,78,37343.0
5815.0,75,114303.0,1002.6578947368421,1.9238329827757576,327865.61376374454,16082.058900351583,80.93911209592994,146.63404251000105,104578.9550183904,196833.47355635447,12355.500448493085,60.8823270136308,90.31978407217322,62785.06590985767,70.57609630266552,75,37267.0,0.07302997022207593,75,37267.0
5820.0,76,114188.0,1010.5132743362832,1.8043100442860422,298201.2002115007,15365.633257324273,76.905690950522,132.6980995557084,95117.49760256773,199436.80033751493,12518.07687699131,61.683648238869566,91.51136167575122,63615.46356983398,69.89690721649484,76,37105.0,0.07190944059177341,76,37105.0
5825.0,76,114252.0,1002.2105263157895,1.8372119690740476,304209.4661113207,15584.617574153539,78.08522637585088,135.46657999589112,97033.89055530168,199444.96386300502,12518.275463444928,61.68475666136657,91.51525974285752,63618.06731254955,70.45493562231759,76,37112.0,0.06999725518840048,76,37112.0
5830.0,77,114350.0,994.3478260869565,1.6872318394121262,315499.1611587968,16120.050410979653,80.77328022166783,141.34527675284582,100634.7885175788,202074.7877453484,12683.679251886806,62.49969834334017,92.72293455557106,64456.91685652249,71.01200686106347,77,37094.0,0.06229437265075858,77,37094.0
5835.0,82,114612.0,979.5897435897435,1.9669531696211602,314208.15453831037,16018.797488042375,80.31042515076052,140.5522774995423,100223.01357067363,215177.91297378746,13504.45028376784,66.54461081050876,98.73124597512256,68636.49321574825,72.18508997429306,82,37153.0,0.06169559016687429,82,37153.0
5840.0,80,114761.0,989.3189655172414,1.5701400499934388,300463.61230910197,16152.91005272214,80.55887388259238,134.65886913443222,95839.38635299144,209956.35326741464,13179.026961400676,64.94036761647278,96.34111585264796,66970.94363498145,71.5068493150685,80,37283.0,0.05333777857787646,80,37283.0
5845.0,78,114835.0,1007.3245614035088,1.7099475439799225,325297.8005244706,16323.002414956298,81.97420819410223,145.72898757576877,103760.08752604942,204693.10651731177,12848.55159141392,63.31192296037793,93.92471120094108,65292.09678706407,70.21385799828914,78,37279.0,0.06012282686416505,78,37279.0
5850.0,82,115131.0,1018.858407079646,1.9609812091744403,310728.3311027069,15857.748798181621,79.46521667731591,138.87803194948313,99113.05992343966,215181.79385117113,13505.99830163208,66.55181249450409,98.73538735924315,68637.73146693181,69.53846153846153,82,37401.0,0.06654607053074695,82,37401.0
5855.0,82,115441.0,1030.7232142857142,2.1354465926266397,305847.0800778442,15551.389366216032,77.98390459896432,136.21281422975267,97556.1474989125,215207.12860048685,13508.597208958143,66.56435612068564,98.75060884015816,68645.81255877059,68.86421861656704,82,37515.0,0.07968334933828322,82,37515.0
5860.0,81,115620.0,1023.1858407079646,1.8419740089696448,291464.58210106695,15572.89366624381,77.75946355416467,131.49939674388636,92968.76592033094,212568.11312758212,13342.507641168113,65.74604405592798,97.53782066463552,67804.0312286449,69.419795221843,81,37528.0,0.07330746333085938,81,37528.0
5865.0,77,115720.0,1024.070796460177,1.5704425454213358,286944.4774272486,15587.138407030636,77.67926772663358,129.34072321016328,91527.15908165349,202092.1482012695,12686.20271262756,62.51170360816089,92.7345327540088,64462.454597846605,69.36061381074168,77,37459.0,0.06364720506567949,77,37459.0
5870.0,79,115900.0,1007.8260869565217,1.7526764820625838,318719.7312203957,16370.459403318302,81.98027648748757,142.26302367744398,101662.20694326742,207315.85736007703,13012.062236806669,64.11800141560856,95.12629701336384,66128.68986204665,70.52810902896081,79,37307.0,0.06485066477004667,79,37307.0
