step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8005.0,95,75541.0,528.2587412587412,1.778655409468005,397207.17118653585,19768.84390799833,99.33862201978725,177.3018653613746,126697.00088796065,249286.25612621894,15645.370167613728,77.09410463871667,114.38141672059686,79516.2209173842,64.30980637101811,95,41194.0,0.06628441039601143,95,41194.0
8010.0,98,75789.0,529.993006993007,1.7974647645651254,384831.2614804232,20077.696292690212,100.44446872499935,172.35652615957883,122749.94587613484,257155.73502253555,16138.52759472008,79.52442558340057,117.99083857040232,82026.39209755539,64.26966292134831,98,41069.0,0.06283384468044709,98,41069.0
8015.0,96,75939.0,527.3541666666666,1.6918706228529627,364260.7059224918,19461.086281366523,97.14563992857798,163.3032602617248,116188.7999947391,251915.4676679692,15811.385847173618,77.91184130807272,115.58978501352725,80354.87535123558,64.67872738615097,96,41193.0,0.07131312106163443,96,41193.0
8020.0,95,76076.0,539.5460992907801,1.7521658204498527,389088.92122323974,19639.619174323492,98.51685626152779,174.06123647256365,124107.6308735686,249297.62440211992,15647.000246446512,77.10186335308514,114.38897732390184,79519.84723054609,63.29177057356608,95,41122.0,0.06488522012993984,95,41122.0
8025.0,100,76380.0,526.7586206896551,1.8182062864867707,392001.75956876157,20073.769131829922,100.44481807830743,175.3303279767491,125036.86478027563,262400.3789152215,16467.35016894235,81.14483314220347,120.39646582744525,83699.30522251345,65.04672897196262,100,41087.0,0.05643360920403041,100,41087.0
8030.0,96,76502.0,531.2638888888889,1.5641633406573447,377083.90432803053,20121.049667499112,100.4620706717837,169.32175564771552,120278.96733053232,251926.2713226568,15811.595721666881,77.9130650643368,115.59486245570741,80358.32114217085,64.55790784557908,96,41226.0,0.05619258553193207,96,41226.0
8035.0,95,76657.0,547.55,1.505352603541698,387615.2477224069,19962.886588930625,100.01240519548094,174.3410420184434,123637.67159073587,249286.54359052127,15645.56162174161,77.09499076514668,114.38184179201969,79516.31266109287,62.725575606720604,95,41155.0,0.058383624097050835,95,41155.0
8040.0,96,76940.0,534.3055555555555,1.8176811154335235,382341.08444770833,20049.265106964987,100.21625400639698,171.1882281398308,121955.71441600037,251947.74438262676,15814.805624191315,77.92832130022857,115.60934992743086,80365.17077382017,64.4776119402985,96,41113.0,0.06450833362490138,96,41113.0
8045.0,96,77078.0,535.2638888888889,1.4881880590750471,378164.354601107,19951.58643638358,99.72368092534396,170.01064779665802,120623.43121556532,251930.78145590294,15813.130387335606,77.92022053463434,115.59926090318355,80359.7600844696,64.43753884400249,96,41224.0,0.05892572063448897,96,41224.0
8050.0,94,77221.0,547.6666666666666,1.5484933150557947,373349.7858941394,19639.102873118773,98.14466413347682,167.30355672880827,119087.76893982939,246682.56639473018,15484.001050686373,76.2983184788865,113.19157946488446,78685.70787309868,63.05590062111801,94,41133.0,0.05764282857733238,94,41133.0
8055.0,98,77502.0,541.972027972028,1.6144686733423548,368966.07116498746,19801.188484146427,98.81560496260111,165.9483151614172,117689.6363004676,257176.69188985048,16141.511730539107,79.5386326441153,118.00474597890317,82033.07702405848,63.91061452513967,98,41077.0,0.05797412510469581,98,41077.0
8060.0,96,77644.0,542.965034965035,1.4720467927734826,380000.02540760254,20238.876512130795,101.06282472683145,170.6653489907647,121209.11025264634,251940.92107293473,15813.813900074372,77.92360322944255,115.6047904851228,80362.9942340485,63.87096774193548,96,41215.0,0.058963367056210074,96,41215.0
8065.0,94,77790.0,543.986013986014,1.7325930522287458,401563.95641602436,20042.136391969165,100.627395610542,179.12535034355,128086.72095969516,246691.13377882677,15484.112542553601,76.29903666596555,113.19551892613835,78688.4403956601,63.831370117792936,94,41211.0,0.05748242445002371,94,41211.0
8070.0,101,78105.0,542.3958333333334,1.8760852083686466,387730.573718602,19979.2331603512,100.00619588481335,173.2276245932822,123674.62959848953,265029.78909724293,16632.523642300755,81.95870739643897,121.60359305604125,84538.02274914063,64.23791821561338,101,41114.0,0.05661289732756612,101,41114.0
8075.0,100,78295.0,543.7152777777778,1.5584325346077799,383130.7949485424,20356.46401012035,101.6801181572686,172.16128002100407,122207.67958220096,262395.8485583558,16467.279032226073,81.14439742432273,120.39436397614568,83697.86028496607,64.19814241486068,100,41264.0,0.06134468275782984,100,41264.0
8080.0,94,78381.0,559.8642857142858,1.5115023665328038,381950.3819461035,19687.87753398724,98.5870461494218,171.59167261919663,121830.78489090528,246693.16830438728,15484.96758113069,76.30301179298101,113.19776029577729,78689.08955450026,62.37623762376238,94,41270.0,0.06432155198661536,94,41270.0
8085.0,100,78689.0,550.2727272727273,1.8046002870418087,379489.37085410673,19866.15109887114,99.31651259546686,169.52218730025422,121046.13511094016,262411.02092549164,16469.171057800348,81.15345050754848,120.40400887189571,83702.69995923729,63.673469387755105,100,41161.0,0.059481664990150805,100,41161.0
8090.0,95,78801.0,547.2291666666666,1.5715218483009954,387971.7013481709,20146.002258105425,100.83310369482469,173.8636615668023,123751.58049418754,249297.34196154826,15646.842957503024,77.10113425531833,114.38860737276477,79519.75709976813,64.07911001236094,95,41272.0,0.05983250224096097,95,41272.0
8095.0,93,78932.0,555.8591549295775,1.6598057771400678,394583.7465598912,19782.792962713756,99.33938745965676,176.17565939921312,125860.28801818941,244068.4776679191,15320.017452048063,75.49027668473417,111.99305889481111,77851.87735266367,63.15009264978382,93,41257.0,0.06409232271123147,93,41257.0
8100.0,99,79233.0,554.0769230769231,1.800996054444217,390568.3184116353,20240.458320389935,101.29990386005451,175.2969560862888,124579.7362916688,259801.99837776163,16306.457981916989,80.3513647025033,119.20971408116479,82870.48564471345,63.55555555555556,99,41144.0,0.059619211018240234,99,41144.0
8105.0,97,79348.0,554.8811188811189,1.5644796736697022,364966.42902064,19806.143300047297,98.73101433704983,163.75068262820437,116414.07092040328,254529.11983813543,15974.760434068517,78.71707609151687,116.78715568381232,81188.56644662218,63.516347933374455,97,41258.0,0.06442875556541079,97,41258.0
8110.0,95,79495.0,567.8214285714286,1.7055854789314326,399691.3111351392,20148.31642094088,101.08999885077127,178.52254071926603,127489.48905293294,249289.5090349884,15645.771446338866,77.09602555106463,114.38347749150985,79517.25852728859,62.14549938347719,95,41187.0,0.060734248391893814,95,41187.0
8115.0,99,79790.0,557.972027972028,1.8779291829067601,376872.37880022376,19438.075159151078,97.34233941295602,168.7789606372517,120211.13801125546,259786.52954005304,16303.778588214189,80.33868902391842,119.19869918776055,82865.55116914405,63.43807763401109,99,41146.0,0.0650626291355331,99,41146.0
8120.0,97,79944.0,559.048951048951,1.4135248294101932,357201.82602330454,19769.73978956361,98.3997289771581,161.39747772984566,113937.43856806228,254527.53048383634,15974.9004186528,78.7176805834308,116.7866789484492,81188.05958023712,63.399014778325125,97,41290.0,0.05675930570218476,97,41290.0
8125.0,95,80091.0,568.0212765957447,1.515930051090063,386480.23844977457,19710.629746623534,98.8357426856705,173.61721962802872,123275.55390101968,249312.0041469541,15648.67209667067,77.10988629898338,114.39792894455587,79524.43403675518,62.47384615384615,95,41288.0,0.05757943771588037,95,41288.0
8130.0,100,80401.0,558.3402777777778,1.7712493095087316,392789.89795854903,20169.54795752004,100.99994554920316,175.47851556910805,125288.35588033043,262414.3892206716,16468.79456647681,81.15180279559874,120.404896218412,83703.77412877946,63.76383763837639,100,41185.0,0.058198252065165906,100,41185.0
8135.0,98,80539.0,555.4413793103448,1.6724292738435949,381827.8007339144,20121.36653140856,100.55977835512763,171.40569566804558,121791.987867186,257173.4145111493,16140.947694064516,79.53596371146246,118.00242065180632,82032.03155899639,64.16717885679164,98,41302.0,0.06327593514066006,98,41302.0
8140.0,97,80666.0,572.0992907801418,1.594067816720924,392888.24788568215,19975.698204954017,100.1962652452086,176.27551341199865,125319.49871621742,254538.76718200956,15976.130972936427,78.72360159708725,116.7935522037894,81191.64380372895,62.35872235872236,97,41298.0,0.061357542539129326,97,41298.0
8145.0,100,80980.0,570.2816901408451,1.8273508303014474,397383.23809067573,20180.519438565905,101.16807958317743,177.9118655969995,126753.28258136762,262419.02068973385,16469.47646692216,81.15504543389113,120.40800531669315,83705.25150493145,62.76243093922651,100,41194.0,0.05571467197737541,100,41194.0
8150.0,97,81098.0,579.2714285714286,1.5887786749418493,361218.0313859943,19214.33775137409,95.89095624255633,161.6597886243887,115218.20737299812,254561.0908689408,15978.534131923583,78.7351738440927,116.80714436577058,81198.76448415082,61.84049079754601,97,41311.0,0.055421306633105565,97,41311.0
8155.0,94,81240.0,584.4604316546763,1.5666733926338874,387822.0602737695,19711.929935409546,98.8453673919147,173.66261500210487,123703.6004544793,246692.8292783833,15484.681828146344,76.30169156481395,113.19715942340028,78688.98133655306,61.36112814224402,94,41307.0,0.06513075685054974,94,41307.0
8160.0,99,81539.0,566.2430555555555,1.8167401157533192,393641.328033789,20253.79838665718,101.44199678779462,176.13994946594835,125559.93508512492,259796.0405652894,16305.677160538951,80.34763593032433,119.20586580971815,82868.58521288181,63.529411764705884,99,41260.0,0.06598986101774693,99,41260.0
8165.0,98,81675.0,567.1875,1.4992814815298796,378898.239076423,20195.07254666482,100.79933546686752,170.05660946984432,120857.69142071839,257168.07701485368,16140.148335662358,79.5321646911839,117.99881772222513,82030.32896542213,63.49050826699326,98,41321.0,0.05763942578488112,98,41321.0
8170.0,93,81790.0,571.9580419580419,1.6751748502625043,378339.2988684429,19613.621225521027,98.18710380539318,169.6587309433832,120679.08741369615,244064.02303844324,15319.881970648576,75.48954738117202,111.99088733712024,77850.45654773717,63.011015911872704,93,41316.0,0.06205295229857195,93,41316.0
8175.0,97,82060.0,573.8461538461538,1.7472442802210357,365951.39461902616,19621.958946107003,97.91856634617172,164.04573153369086,116728.12161549389,254548.864390788,15976.93419426251,78.72753289369628,116.79925354558496,81194.86446471661,62.97247706422018,97,41184.0,0.060138094256818396,97,41184.0
8180.0,97,82216.0,567.0068965517241,1.5026445833360758,381389.1040548431,20075.08125365161,100.33481308959094,171.39042843395032,121652.01258938208,254469.60674112692,15972.774372425401,78.70652407612451,116.75787457381718,81169.5846778464,63.81418092909536,97,41292.0,0.060328695751256226,97,41292.0
8185.0,96,82363.0,580.0211267605633,1.6443286069240035,408532.88322659984,20105.116968148086,101.14723368933406,182.60744959218013,130309.37626495612,251892.96809304904,15807.921877191995,77.89539392575732,115.5744400801169,80347.6982434408,62.45571166768479,96,41213.0,0.06000503018707379,96,41213.0
8190.0,97,82612.0,577.7062937062936,1.9208070148399017,401093.13944802963,20136.13234649362,101.01475386974428,178.1745817467771,127936.71369604018,254532.0697704148,15975.602509273062,78.72101377470773,116.78977731445512,81189.50756200217,62.85714285714286,97,41167.0,0.06319502332579878,97,41167.0
8195.0,95,82769.0,582.8802816901408,1.6590186265371467,365258.95957685227,19494.860841438855,97.338704987202,164.26952352387198,116507.11148656489,249302.48126698434,15647.10364859974,77.10245488940147,114.39127988620083,79521.39631454965,62.37949969493593,95,41210.0,0.060784880902851605,95,41210.0
8200.0,92,82893.0,596.3525179856115,1.6473441050813926,384882.3586412504,19558.366844614844,98.10301960693526,172.84302620067768,122765.83886766019,241437.26053878453,15154.376481270177,74.67421231591743,110.78440009187683,77012.58337171996,61.02439024390244,92,41203.0,0.06723832387326951,92,41203.0
8205.0,99,83195.0,581.7832167832167,1.8028347906958508,386512.79363591486,19786.266531338504,99.16876836233575,172.84842279027873,123286.0929796031,259773.0741001377,16302.564642877622,80.33279091620562,119.1908756810067,82861.25930373202,62.74223034734917,99,41086.0,0.058045152351312364,99,41086.0
8210.0,94,83324.0,582.6853146853147,1.4705104350411615,360619.8755582298,19672.63066557415,98.00483216430585,161.88648490470396,115027.69300320388,246677.3364821695,15481.862338071294,76.28837192032356,113.18591636949101,78684.0391759638,62.70401948842875,94,41192.0,0.05803111142161099,94,41192.0
8215.0,92,83445.0,591.8085106382979,1.556276923220227,382993.710524182,19602.298259189607,98.24946453811819,171.61051047531785,122163.56868593211,241426.85843579055,15153.303216385,74.66903365780355,110.77814053399368,77009.26538356011,61.789409616555076,92,41175.0,0.06164558229830184,92,41175.0
8220.0,97,83741.0,581.5347222222222,1.7696884587535646,382380.6732446744,20173.321361555398,100.80030929367125,171.70514549961936,121968.3335733396,254518.76333467275,15972.99579888418,78.70872393249205,116.77982578709583,81185.26278717691,63.065693430656935,97,41046.0,0.0639091900560352,97,41046.0
8225.0,94,83883.0,582.5208333333334,1.540918854695513,373006.615619316,19770.653772945217,98.77479287907526,167.72610182725555,118978.3191944842,246679.0246447873,15482.326407019109,76.29054343979088,113.18739012438901,78684.57774400878,63.0273556231003,94,41180.0,0.05908684167094141,94,41180.0
8230.0,94,84020.0,591.6901408450705,1.595212881235341,378619.50684454676,19453.89958894167,97.48228716330553,170.2118566728806,120768.28465116916,246669.82421838547,15481.657651989612,76.28725128130395,113.18229108812841,78681.64314540992,62.11421628189551,94,41174.0,0.060633657777321055,94,41174.0
8235.0,98,84325.0,589.6853146853147,1.9198746943765292,399563.61521654483,20313.23944009876,101.84755199175162,178.4134112049438,127448.85460198965,257162.60795694825,16138.889921027065,79.52625470688932,117.99443060820589,82028.58426894755,62.51366120218579,98,41057.0,0.06323197902492006,98,41057.0
8240.0,98,84470.0,603.3571428571429,1.5543050152301479,363955.42282447184,19327.149897672556,96.53591312141737,163.23306562532468,116091.31638667568,257167.32606032531,16140.489074853975,79.53371123699377,117.99902407732148,82030.08956135034,61.16504854368932,98,41184.0,0.05426989324734668,98,41184.0
8245.0,98,84639.0,617.8029197080292,1.5040498228288166,381450.0518821088,19652.39424397679,98.44040828349091,171.07397406481874,121671.24590189778,257147.81150045616,16138.331389521794,79.52333390986267,117.9870484819835,82023.86490250008,59.818071558520316,98,41189.0,0.060954578073363,98,41189.0
8250.0,101,84963.0,594.1468531468531,1.6540897998496655,371060.05110535613,19455.302614460226,97.26951757579535,166.25440929331893,118357.34826532858,265038.0759034811,16633.645626669524,81.96405886580318,121.60899937345881,84540.6660981398,62.400000000000006,101,41218.0,0.06029036493750148,101,41218.0
8255.0,99,85103.0,582.8972602739726,1.7372579911786934,384096.2890962479,20080.510586189695,100.40643393352173,171.8233873342261,122515.53496364996,259764.3142559381,16302.14402592835,80.33064867612244,119.18636399038611,82858.46530175103,63.670502725620835,99,41205.0,0.05912258419067722,99,41205.0
