step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5370.0,94,11765.0,84.03571428571429,1.4818532526110402,377685.79771656083,19529.650308789693,97.78659649741522,169.21325961257318,120470.63429450286,246689.9289447769,15484.615179296328,76.30131561105988,113.1957834119434,78688.05628112593,93.85474860335195,94,15253.0,0.06564468986875584,94,15253.0
5375.0,100,12093.0,83.97916666666667,1.7586927345247239,372998.25931284175,19789.11725020459,98.79424827807922,166.82219139127204,118975.78688140317,262408.60163004,16467.740329438384,81.14682260172907,120.40069358237696,83701.92790257992,96.44651162790697,100,15338.0,0.06042375593670186,100,15338.0
5380.0,97,12202.0,84.73611111111111,1.5641448970568563,371496.11951025,19606.9566194567,97.96789363137682,166.87829064920373,118496.46873800486,254536.04812301876,15976.680606354032,78.72605999433705,116.79322211723107,81190.77675590983,96.35687732342008,97,15645.0,0.06036406226626108,97,15645.0
5385.0,95,12322.0,86.77464788732394,1.6274077587509865,395540.6156027896,20242.763809208467,101.42381946012893,177.06657960267833,126165.68488406604,249304.16766881212,15648.050775819276,77.10684471496808,114.39350604186704,79521.9344714853,94.93036211699165,95,15762.0,0.06101033831830172,95,15762.0
5390.0,100,12628.0,87.69444444444444,1.863095825128521,396751.185200087,20115.61746895403,100.87093155794945,177.060285404361,126551.76066876909,262401.96299880097,16467.383278968442,81.14502327169711,120.39721514569209,83699.81046155565,96.17810760667903,100,15916.0,0.06146308974582518,100,15916.0
5395.0,100,12796.0,88.86111111111111,1.544122618136683,385658.2047277542,20412.855051898958,101.99479579958981,173.06223015167816,123013.83510184252,262388.8484535904,16465.610515195465,81.13656735207452,120.38866217158248,83695.62714762056,96.08897126969416,100,16230.0,0.05659149762097785,100,16230.0
5400.0,94,12900.0,92.14285714285714,1.421952629568043,363919.51401692815,19318.84583415579,96.51142132571611,163.90309043374754,116079.76916125455,246692.67165585287,15484.825662084326,76.3023481426921,113.19731952582694,78688.93110889118,93.33333333333333,94,16419.0,0.06305971552924701,94,16419.0
5405.0,100,13209.0,92.37062937062937,1.7773100944889384,386902.72256409837,20004.531828741718,100.15670238417412,172.7416412429876,123410.64532467905,262396.9509575553,16467.539324525478,81.14561926326546,120.39525538945972,83698.21196602291,95.24514338575393,100,16498.0,0.05950391429908745,100,16498.0
5410.0,97,13364.0,92.1655172413793,1.5972921662623296,357579.5110360237,19522.082507465275,97.23924200941899,161.04658543983774,114057.82080956282,254555.9719175047,15976.837370481377,78.72725940073721,116.80222327157183,81197.13131453287,96.48798521256931,97,16804.0,0.06324699663159926,97,16804.0
5415.0,94,13490.0,95.67375886524823,1.555232682527104,394272.7216986472,20160.11010950691,101.03727517538753,176.12560207861173,125761.32214063132,246683.1151756433,15483.005714479463,76.29376126573527,113.19025372339041,78685.88259228054,93.73961218836565,94,16987.0,0.0653078632512545,94,16987.0
5420.0,100,13772.0,95.63888888888889,1.7203445054240072,401112.2578041301,20567.757520246723,103.01425338262177,178.9111092323155,127942.98068641197,262398.10058738507,16466.873472346444,81.1425894357855,120.39471279515858,83698.57842281114,95.64575645756457,100,17062.0,0.05528199592763758,100,17062.0
5425.0,97,13905.0,97.23776223776224,1.471405473117902,358421.26518975175,19696.64556097347,98.05718812348321,161.53040078790227,114326.38234327645,254551.93611703918,15976.663732352295,78.72636493143246,116.80017689921752,81195.84407932944,94.89400921658986,97,17365.0,0.058714990534723434,97,17365.0
5430.0,93,14023.0,99.45390070921985,1.5724483686575863,388621.75763082807,19720.350694251018,98.9275774179566,174.2508385083017,123958.61972744798,244066.47464390323,15320.197343764714,75.49105455014812,111.9924604998464,77851.23856267332,93.48066298342542,93,17539.0,0.06234197820982263,93,17539.0
5435.0,97,14325.0,100.17482517482517,1.8409700444484869,418327.4074731118,20790.285468568174,104.5079198619092,187.28869327895214,133433.58583254067,254560.14972617867,15977.76350114845,78.73161255743858,116.80551839793408,81198.46407578525,94.71941122355106,97,17603.0,0.0666828474824786,97,17603.0
5440.0,96,14467.0,100.46527777777777,1.5986972973720606,365010.41042684595,19780.739483056313,98.5178258540133,163.78511224887987,116428.03715048806,251926.61097240483,15811.584508064807,77.91302169545598,115.59499577671228,80358.42946675429,95.29411764705883,96,17908.0,0.060899695209087244,96,17908.0
5445.0,93,14596.0,105.00719424460432,1.4384896894326376,390493.1419502493,20069.72364665429,100.57300566511022,175.74934115331564,124555.58359126118,244067.86005520308,15319.5715623091,75.48821442930964,111.99208351071893,77851.68023228263,91.90082644628099,93,18097.0,0.06277925383045029,93,18097.0
5450.0,98,14880.0,103.33333333333333,1.7796896245230398,393608.78429327096,20301.940762939183,101.55048695854644,175.02811451265129,125549.72608860352,257153.43318534797,16138.635052707785,79.5248635582292,117.98999791545764,82025.65798121967,95.11926605504587,98,18182.0,0.05855757557171516,98,18182.0
5455.0,97,15068.0,105.37062937062937,1.456350165474539,368390.2627915177,19739.06154184669,98.47260183061037,165.28524486409208,117506.00911660762,254548.96518535932,15975.545051513249,78.72115658138323,116.79711168464507,81194.89618035211,94.37213565536206,97,18488.0,0.06118706137879703,97,18488.0
5460.0,94,15175.0,108.39285714285714,1.4559691585691252,380939.26008890057,19669.254178728566,98.49643819253924,170.88120529320233,121508.33787582995,246678.39106691413,15482.616853128548,76.29186195780207,113.18756612984545,78684.37576061972,92.3076923076923,94,18669.0,0.06147036774869039,94,18669.0
5465.0,101,15479.0,107.49305555555556,1.6518019034307727,387464.7557607828,20207.515182321094,101.06494705079291,173.60621984318195,123589.9154556583,264998.56351539015,16628.60349479102,81.93995506580184,121.58370294241168,84528.06242006428,94.85818847209515,101,18743.0,0.052821566156734015,101,18743.0
5470.0,95,15616.0,108.44444444444444,1.4925790084078354,372149.8188354928,20026.601623733204,99.87143343952607,166.8168633767552,118705.29073806944,249314.05856767824,15648.845770690572,77.11073314162469,114.39910799450591,79525.08932909615,94.77148080438758,95,19046.0,0.058507337364867774,95,19046.0
5475.0,93,15733.0,110.79577464788733,1.5404293334466899,397139.80292686634,20330.556978997152,101.89986931983283,178.2267798124205,126675.71711925679,244048.14746526905,15317.48816991132,75.47817338039341,111.98014098686488,77845.39243653511,93.36986301369863,93,19224.0,0.06116772334219159,93,19224.0
5480.0,99,16031.0,110.55862068965517,1.829602071476551,401540.59428628435,20679.003443615697,103.57432235089014,179.67126143965655,128079.58598819739,259788.312213344,16304.424480314397,80.34169775564584,119.20049956198991,82866.11993706474,95.25547445255475,99,19297.0,0.05729327940299909,99,19297.0
5485.0,95,16166.0,114.65248226950355,1.4455773951362285,367495.75823274883,19566.56883973738,97.70537193657367,164.97195312659176,117220.61927672726,249290.27984103432,15646.105757593345,77.09757916956124,114.38434369423393,79517.50447261566,92.5432999088423,95,19604.0,0.059951505240773285,95,19604.0
5490.0,91,16285.0,115.49645390070921,1.5694172975520508,378911.33867390506,19593.99710301441,98.09709712486853,170.16786943683184,120861.48295002272,238817.0568770048,14989.904912425985,73.86378269705736,109.58242308037228,76176.80239772942,92.45901639344262,91,19779.0,0.06668227437270109,91,19779.0
5495.0,97,16582.0,115.15277777777777,1.7276783196854106,374886.95170662645,19855.329822353815,99.17837119641821,167.80816063306995,119578.19143713315,254541.40224190676,15974.812600733176,78.71761128178564,116.79263432244743,81192.48382188156,94.34030937215651,97,19848.0,0.05730594829427197,97,19848.0
5500.0,97,16723.0,115.33103448275862,1.5723167544578753,380164.3490538352,20031.859458925006,100.12639611525397,170.5438134326909,121261.41855960205,254539.61727270862,15974.782525675266,78.71743013840961,116.79180524230182,81191.9145130125,94.90909090909092,97,20146.0,0.0582242022583502,97,20146.0
5505.0,95,16856.0,118.70422535211267,1.7048519599523242,394204.37654554663,19921.519571097928,99.95226225952977,177.03243984237812,125739.20369272504,249282.0489049373,15644.648087667563,77.09068777348679,114.37842886127403,79514.87883872894,92.86103542234333,95,20271.0,0.06123706080807241,95,20271.0
5510.0,98,17162.0,119.18055555555556,1.7859602818935316,372742.1002274989,19566.36139759719,97.81675830460281,166.401935564811,118893.99051819142,257177.9338059313,16141.502914629364,79.5386219701107,118.00528058846768,82033.47311883919,94.08348457350273,98,20424.0,0.05935065620066868,98,20424.0
5515.0,98,17316.0,120.25,1.439455970355589,385286.340284828,20371.98852885697,101.78920658043737,172.66269685095307,122895.25823420293,257135.2852550112,16136.372745464681,79.51403858791757,117.97846238709198,82019.86916350517,93.99818676337262,98,20733.0,0.057560876073864245,98,20733.0
5520.0,93,17474.0,122.1958041958042,1.6746938460480831,408415.6480165091,20621.846495278536,103.47818208411458,182.3164006348992,130272.34698885983,244066.95429922568,15319.403501640692,75.48742087613465,111.99142239783171,77851.3912974892,93.26086956521739,93,20919.0,0.05958846739828928,93,20919.0
5525.0,99,17750.0,123.26388888888889,1.759026783825313,393482.9907580239,20606.917733625713,103.06888259818889,176.51618573765825,125509.58218175871,259787.50896442583,16305.88176045106,80.3483700214455,119.20244049056512,82865.86420127683,93.82805429864253,99,21004.0,0.05624198816313499,99,21004.0
5530.0,98,17888.0,125.97183098591549,1.5742652973392182,365713.754623024,19951.23597260776,99.3758999679259,164.82181475653357,116652.378081354,257150.05374889445,16138.249928207977,79.52301379520046,117.98790641685733,82024.58002152729,92.44122965641952,98,21316.0,0.0596811383757982,98,21316.0
5535.0,94,18020.0,128.71428571428572,1.4536565398422203,385549.5296133339,20060.583739658825,100.38625895789814,173.16816705282926,122978.9398957817,246688.5819587045,15483.988241907984,76.29840439816904,113.1942044845655,78687.62647749703,91.05691056910568,94,21510.0,0.060051556947565164,94,21510.0
5540.0,99,18333.0,127.3125,1.8050213414134118,399318.9498067527,20453.80114141568,102.44571258512269,178.11249700414228,127370.94882484435,259781.23691299887,16303.179905031766,80.33581263693321,119.1954291068482,82863.86294870128,93.5740072202166,99,21600.0,0.053993579557262986,99,21600.0
5545.0,99,18503.0,128.49305555555554,1.600412419404869,364443.51606466074,19560.211814215065,97.58451152081491,163.48051305679112,116247.13712864614,259738.84081954896,16301.066697922015,80.32508870074004,119.17347219238988,82850.34045015671,93.48963029756537,99,21910.0,0.06060839932021274,99,21910.0
5550.0,93,18609.0,131.9787234042553,1.6234778710529263,404610.15425356297,20247.695373393442,101.68203994354887,181.16666049225472,129058.29802334988,244066.33197061918,15319.735038725275,75.48892830249274,111.99166951302952,77851.19291465932,91.45945945945945,93,22096.0,0.06417837065464402,93,22096.0
5555.0,98,18880.0,132.02797202797203,1.8395325815733372,394611.43901060364,20239.897102188505,101.42171817740012,176.5414162271369,125869.34045116018,257165.19340987975,16139.93057083582,79.53109548305757,117.99720326603897,82029.40919880291,92.67326732673267,98,22162.0,0.062210813632935895,98,22162.0
5560.0,95,19014.0,132.04166666666666,1.4907550302179975,366949.46423265355,19631.77630991077,98.00716532073328,165.2579201634473,117046.32356640772,249308.6944359004,15647.990798240853,77.10667811854009,114.39540552013692,79523.37822310567,93.23741007194245,95,22464.0,0.05717897831715665,95,22464.0
5565.0,94,19152.0,134.8732394366197,1.6297763543698855,383154.160806503,19484.47892916577,97.71001872880282,171.10623929279282,122214.75415102496,246674.9765118226,15482.676319359234,76.29205283780784,113.18615908729497,78683.28673836884,91.85983827493261,94,22641.0,0.05947732750384138,94,22641.0
5570.0,98,19453.0,135.09027777777777,1.7811997816522576,400276.28864337114,20228.302254358372,101.42167598442286,178.32000661879243,127676.17133158905,257171.44348659102,16140.479442551217,79.53376614338706,118.00081714376698,82031.40277340433,93.07001795332135,98,22712.0,0.05970525134880996,98,22712.0
5575.0,97,19577.0,135.95138888888889,1.569842708313639,387657.8136282633,20137.652468551565,100.78797147628231,173.6877411432756,123651.46738887607,254536.4469757916,15975.619123709967,78.72119540906381,116.79172733271677,81190.90363629465,92.98654708520179,97,23018.0,0.05901540997175701,97,23018.0
5580.0,93,19724.0,139.88652482269504,1.5247080430526994,407801.23431049,20366.97862968159,102.3215291125426,182.5762937534434,130076.14141896142,244063.30698385698,15319.248614608909,75.48662185214751,111.98957648916024,77850.22797183091,90.96774193548387,93,23201.0,0.05943372475257896,93,23201.0
5585.0,98,20026.0,139.06944444444446,1.9053173399313994,409836.0595583718,20396.012258594645,102.39530196826374,182.31650738286078,130725.26077856275,257162.92133149857,16138.938086655606,79.52648338796759,117.99464512402355,82028.68423179036,92.82005371530886,98,23280.0,0.059722859955272704,98,23280.0
5590.0,98,20191.0,142.19014084507043,1.4500627173992007,364164.5910171611,19682.669883704348,98.13224105612716,163.8862399456219,116158.16152700198,257160.61273770678,16139.11384124392,79.52723481123891,117.99390887833862,82027.94798173492,91.4490161001789,98,23591.0,0.061300754329706254,98,23591.0
5595.0,94,20297.0,144.97857142857143,1.5311488730185363,392528.28957413515,19905.88768883833,99.82945905282195,175.73198009090046,125204.70356523218,246677.37056798124,15483.329752035797,76.29511092946602,113.18823936154264,78684.05050356824,90.0804289544236,94,23776.0,0.06182216084716765,94,23776.0
5600.0,99,20595.0,143.02083333333334,1.7436297555630507,377088.690775475,19715.22718906896,98.62709802098296,169.15405105857786,120280.25409480942,259792.59498946634,16304.942453703878,80.3441793416807,119.20319520038382,82867.48604996604,92.57142857142857,99,23924.0,0.06026704156056151,99,23924.0
5605.0,96,20737.0,144.00694444444446,1.5258889051938584,373709.58664794854,20133.953266113338,100.36819136277401,167.60204565333908,119202.79401847954,251938.9940644636,15813.705910863537,77.92306094521435,115.60377480400163,80362.37959891344,92.48884924174844,96,24162.0,0.05824963349688274,96,24162.0
5610.0,95,20883.0,148.10638297872342,1.5295178616218994,386323.7045111684,19802.602794481383,99.18506487930833,173.1645810602995,123225.73771235191,249305.2579693772,15647.75964021915,77.1055340633282,114.39352836403305,79522.28212219117,90.4812834224599,95,24343.0,0.05797313605382977,95,24343.0
5615.0,98,21141.0,148.88028169014083,1.71461256812042,389589.8927209876,20179.220622213215,100.99518083020604,174.73877797085188,124267.65873349013,257166.53429804402,16141.088462324607,79.53644457718259,117.99961623137027,82029.8372225759,91.04185218165628,98,24416.0,0.05752304555774653,98,24416.0
5620.0,98,21308.0,150.05633802816902,1.5321412462749513,361075.0046475816,19529.9435533756,97.3252312934373,161.85414741718407,115172.75692794562,257149.06149165667,16138.530193153594,79.52427679077083,117.98791330556385,82024.26363731397,90.96085409252669,98,24724.0,0.06252617677198233,98,24724.0
